  0.001310460520   0.001252289515
  0.001285676826   0.001149294039
  0.043945430740   0.063693706598
  0.001298821299   0.001202052890
  0.001182889355   0.001198961206
  0.001135714085   0.001123766240
  0.001114865870   0.001176239325
  0.001118249068   0.001133389855
  0.001360497268   0.001100751862
  0.001413130135   0.001378152273
  0.001093978407   0.001085969689
  0.001262605372   0.001146076641
  0.001151092044   0.001116042079
  0.001185709747   0.001133719299
  0.001244844479   0.001145146049
  0.056572397994   0.041171840600
  0.001221673519   0.001156161023
  0.001153871161   0.001125658190
  0.001341518060   0.001222996117
  0.001576737331   0.001376526972
  0.001194119282   0.001153220622
  0.001272509449   0.001159265498
  0.001265810429   0.001190375393
  0.000881078416   0.000988717358
  0.001075928483   0.001099703806
  0.001585531786   0.001445486055
  0.001162111495   0.001131935622
  0.001112318585   0.001288329294
  0.001049482726   0.001394219440
  0.000999440197   0.000980898701
  0.001278577431   0.001183110817
  0.001146596353   0.001196509124
  0.001037928066   0.001205440121
  0.001272129938   0.001133858615
  0.001261447292   0.001119828891
  0.001222667696   0.001135416816
  0.001274763477   0.001234528293
  0.000945663499   0.001348462417
  0.000603421355   0.000830377895
  0.001226406920   0.001144458940
  0.001634432284   0.001561621257
  0.001256578677   0.001133931843
  0.001253284275   0.001150771775
  0.001194275448   0.001123462906
  0.001105883048   0.001103848332
  0.001950838725   0.001460797499
  0.001260737741   0.001162591207
  0.001558566697   0.001236708499
  0.000919992209   0.001071144525
  0.001466644943   0.001362208978
  0.001385213820   0.001202127929
  0.001159260828   0.001145596077
  0.001016500896   0.001046787893
  0.001306582128   0.001161882041
  0.001261555537   0.001199593186
  0.001323413110   0.001226853338
  0.001326626457   0.001253661944
  0.001164960781   0.001132593859
  0.001142080203   0.001150378542
  0.001204939015   0.001153780831
  0.001464797627   0.001366845643
  0.000978164903   0.000980450836
  0.000703798095   0.001158414812
  0.001282828987   0.001179998039
  0.001244009994   0.001221068719
  0.001079581279   0.001121337691
  0.000772934924   0.001125814461
  0.001147895185   0.001114873202
  0.001141294797   0.001123526753
  0.001135685728   0.001114282046
  0.002185099966   0.001850394017
  0.001139240721   0.001144376544
  0.001352421758   0.001261303100
  0.001185130130   0.001142568305
  0.000856438696   0.001074953938
  0.001074822576   0.001120500443
  0.001416410000   0.001322710820
  0.001216268494   0.001171687400
  0.001258797789   0.001189383109
  0.000990960305   0.001084510532
  0.001051404678   0.001104806618
  0.000255517621   0.001602253890
  0.000918219247   0.000971627532
  0.001320582008   0.001208607216
  0.001410718350   0.004233206572
  0.001164974472   0.001147703096
  0.001367875278   0.001281276303
  0.001103492418   0.001134569467
  0.001388458407   0.001246738393
  0.001258001792   0.001174625435
  0.001076865098   0.001111287421
  0.001235145435   0.001129480716
  0.000814309507   0.000964521890
  0.001230285418   0.001161805879
  0.000145004633   0.000554914892
  0.001103997124   0.001081967334
  0.001112948647   0.001128996556
  0.001381341639   0.001430652932
  0.001527180265   0.001282621190
  0.001388348086   0.001272232609
  0.001058293368   0.001542682927
  0.001288286123   0.001147690347
  0.002198269100   0.002246310592
  0.001086381235   0.001168203368
  0.001700669239   0.001190162016
  0.000954539745   0.001011483373
  0.000907992472   0.001030082717
  0.001195921645   0.001151539500
  0.001154867492   0.001199562838
  0.001180742949   0.001152188817
  0.001430207887   0.001275483887
  0.001363792659   0.001190986262
  0.001079323701   0.001124706702
  0.001424208739   0.001206755804
  0.001350492265   0.001264163561
  0.001149246889   0.001131356205
  0.001248786640   0.001151256693
  0.001053245480   0.001079681586
  0.001201457096   0.001151374976
  0.002124954311   0.001959772082
  0.001139442686   0.001149814021
  0.001206568067   0.001155447579
  0.001255049298   0.001169837816
  0.001091342810   0.001123112582
  0.001240606964   0.001261755161
  0.001202155479   0.001149602502
  0.001197273014   0.001120087216
  0.001105931165   0.001070573318
  0.001233996396   0.001187836708
  0.001443709792   0.001249287357
  0.001477442457   0.001376412379
  0.001449337149   0.001303538869
  0.000958171883   0.001036036272
  0.001111048738   0.001103629172
  0.001259836002   0.001171994543
  0.001117897353   0.001145771078
  0.001064909635   0.001116589323
  0.001131833672   0.001106371453
  0.001490438000   0.001343824244
  0.000471783960   0.001044572049
  0.001363361449   0.001119414521
  0.001271605092   0.001170961424
  0.001196174395   0.001123591414
  0.001626743330   0.001189742950
  0.001333882672   0.001152146758
  0.001046784442   0.001223320164
  0.001137666600   0.001132828319
  0.001096860911   0.001097554761
  0.001085428853   0.001100853097
  0.001144184853   0.001133866456
  0.001182906717   0.001154979314
  0.001392927359   0.001267526151
  0.001174281820   0.001088770117
  0.001131305342   0.001090346927
  0.001502269216   0.001329575649
  0.001003539858   0.001001739872
  0.001138476463   0.001111390312
  0.001403966394   0.001344213256
  0.001055460760   0.001061653004
  0.001078398814   0.001115266860
  0.001213170861   0.001175925861
  0.001296984836   0.001142415742
  0.001152576998   0.001102433652
  0.001345856324   0.001181135303
  0.001222272735   0.001147822245
  0.001296343547   0.001145680115
  0.001196041036   0.001132435630
  0.001298650862   0.001199039295
  0.000913372807   0.000996298648
  0.001087040033   0.001110796968
  0.001303874691   0.001205999403
  0.001106468775   0.001109871409
  0.000910017931   0.000905674919
  0.001268297236   0.001151846086
  0.001146090461   0.001162854399
  0.001408989974   0.001250446960
  0.000492641385   0.001315274370
  0.001187405909   0.001171951249
  0.001473790807   0.001165727074
  0.000669317353   0.001964161995
  0.001306496415   0.001213575050
  0.001176112575   0.001163654992
  0.001139120874   0.001133891058
  0.001307422236   0.001227428112
  0.001086333261   0.001118271615
  0.001430518903   0.001237386505
  0.001085659541   0.001142169618
  0.001136217025   0.001117710634
  0.001270563479   0.001102194545
  0.001261880053   0.001190108558
  0.001316502834   0.001140342812
  0.001270535878   0.001177392177
  0.001195020546   0.001173405848
  0.001202788808   0.001144294614
  0.001096405173   0.001109666806
  0.001088643580   0.001141407585
  0.001326734624   0.001202838469
  0.001111549410   0.001079575350
  0.001110935891   0.001105880013
  0.001235595207   0.001192608885
  0.001309464631   0.001289203895
  0.000933629671   0.001079964827
  0.001120225676   0.001162882232
  0.001332086631   0.001189295936
  0.001493225632   0.001338138418
  0.001353329300   0.001145536230
  0.001396364464   0.001294424304
  0.001100014117   0.001079446198
  0.001083050383   0.001110889643
  0.001396111120   0.001226070378
  0.001074586375   0.001103359578
  0.001278142516   0.001152247915
  0.001137579629   0.001114446264
  0.001133461945   0.001148729846
  0.002660758388   0.003939858652
  0.001444691857   0.001244848281
  0.001448212116   0.001142034773
  0.001834011800   0.001556200714
  0.001135927779   0.001117206557
  0.000864421199   0.001122056928
  0.001239581550   0.001138590500
  0.001177064247   0.001159188107
  0.001165092902   0.001123380966
  0.001254959045   0.001215285893
  0.001131029269   0.001148503872
  0.001721761570   0.001503982721
  0.001134565776   0.001107300324
  0.001044402899   0.001440267525
  0.001085695576   0.001104157795
  0.001256331426   0.001184676534
  0.001269395840   0.001192680500
  0.001194619344   0.001098766534
  0.001100705762   0.001154031271
  0.001364546607   0.001295414099
  0.000937285752   0.001077768127
  0.001146404268   0.001135654466
  0.001439791717   0.001424954035
  0.001315830318   0.001220212965
  0.001074240189   0.001142677931
  0.001117634538   0.001121015746
  0.001137219129   0.001135135599
  0.001350961767   0.001191997078
  0.001164333372   0.001117181060
  0.001075532984   0.001090120915
  0.004317741664   0.001985097427
  0.001287174439   0.001207916124
  0.001183817101   0.001137618983
  0.001120362979   0.001115757442
  0.001052578442   0.001055593922
  0.001359695087   0.001226725520
  0.001072442082   0.001130393996
  0.001075554882   0.001111978547
  0.000665088419   0.001013792027
  0.001299480494   0.001263086350
  0.001122177431   0.001128235443
  0.001116192442   0.001077201942
  0.001015557572   0.001095230357
  0.001104597139   0.001116312553
  0.001333452948   0.001235719260
  0.000623256219   0.001241715666
  0.001074146297   0.001121731620
  0.001139766241   0.001119168772
  0.001124588059   0.001139923781
  0.001135871135   0.001114228054
  0.001070964868   0.001073179211
  0.001267404264   0.001164718140
  0.001459855961   0.001311945535
  0.001097477469   0.001125971828
  0.001580363614   0.001662925263
  0.001022018185   0.001108154524
  0.001169916920   0.001136339105
  0.001409670331   0.001133417345
  0.001238208531   0.001146195052
  0.001081955535   0.001186633712
  0.001117388453   0.001112642893
  0.001292920481   0.001158933429
  0.108645649696   0.122540361886
  0.001033238427   0.001066411957
  0.001174852244   0.001146452015
  0.000575481425   0.000993601431
  0.001073035092   0.001181759113
  0.001119783172   0.001112383311
  0.001268212106   0.001174156893
  0.000517430639   0.000753296736
  0.001276996422   0.001234033933
  0.001587180768   0.001433953484
  0.001064855351   0.001255188706
  0.000571086695   0.001033516937
  0.001845173876   0.002283121358
  0.001103892880   0.001111051055
  0.001143819063   0.001136501323
  0.001072737514   0.001133044966
  0.001094271853   0.001120363416
  0.001319594573   0.001135499834
  0.001146375285   0.001119973362
  0.000737119692   0.000889520083
  0.001077113502   0.001103727774
  0.001643202612   0.001477318004
  0.000746440465   0.001192248864
  0.001079803268   0.001140546017
  0.001171016995   0.001154044752
  0.001326031573   0.001257637892
  0.001741686165   0.001616624848
  0.001168375415   0.001111133778
  0.001146783001   0.001134824964
  0.001094872211   0.001099715112
  0.001179271299   0.001079490759
  0.001379111890   0.001296107286
  0.001269304133   0.001112362328
  0.001158596419   0.001147188154
  0.001360859976   0.001169935774
  0.001390756106   0.001300969508
  0.001496947498   0.001300393704
  0.000790687411   0.001168519310
  0.001833961001   0.001788489950
  0.000805781183   0.001073814556
  0.001094666103   0.001107039783
  0.001172715237   0.001170179900
  0.001087381052   0.001140091003
  0.001354982831   0.001239420340
  0.001367275073   0.001153415760
  0.000663679098   0.001055828722
  0.001273527213   0.001219709387
  0.001442733427   0.001300026938
  0.001103988562   0.001148681832
  0.001402485086   0.001340526453
  0.001145805331   0.001055917959
  0.001128322142   0.001128685533
  0.001115849912   0.001171323807
  0.002178005992   0.001979504757
  0.001339158262   0.001105472026
  0.001223472884   0.001201877546
  0.001332893436   0.001279536460
  0.001082757578   0.001141914931
  0.001114037256   0.001108585829
  0.001369937606   0.001182164972
  0.001181819131   0.001113250287
  0.001137600785   0.001115751999
  0.001250990681   0.001114188845
  0.001333304339   0.001318303047
  0.001383117247   0.001375365705
  0.001323804373   0.001230723636
  0.001137365742   0.001136727181
  0.001115123871   0.001110454257
  0.001043410899   0.001092358432
  0.000789712447   0.001084074656
  0.001253442249   0.001190913986
  0.001575654132   0.001438999977
  0.001217493468   0.001130553551
  0.001118143081   0.001140634846
  0.001179955305   0.001083809230
  0.001113152727   0.001093945880
  0.001405592102   0.001334654416
  0.001379976551   0.001253202910
  0.001217459013   0.001160160054
  0.001228177292   0.001191672202
  0.001131852465   0.001119801078
  0.001157087282   0.001141366492
  0.001060092198   0.001098236970
  0.001255193452   0.001160321486
  0.000921345459   0.001087067131
  0.000942704110   0.001090225102
  0.001210940485   0.001166166874
  0.001123091994   0.001112808330
  0.001289538250   0.001273568014
  0.001015103949   0.001090031278
  0.001076233585   0.001098103846
  0.001437611491   0.001361535548
  0.001351759799   0.001207179064
  0.000988997426   0.001127949911
  0.001026198673   0.001091446458
  0.001062122736   0.001125433230
  0.001129377091   0.001139243448
  0.001252639501   0.001167566834
  0.001182502941   0.001103576562
  0.001160961402   0.001120780903
  0.001160260879   0.001124356223
  0.001408065769   0.001370246923
  0.001438071614   0.001187567255
  0.001201239546   0.001154305432
  0.001195524885   0.001136880576
  0.000943346822   0.001474046103
  0.001183460941   0.001117843733
  0.001247064415   0.001214744858
  0.001272785549   0.001236794413
  0.001515906082   0.001447917160
  0.001390902453   0.001166107052
  0.001210815947   0.001147733080
  0.001574847812   0.001101771678
  0.001544305538   0.001238959032
